date,close,volume
2024-11-20 16:00:00,18.6300,114728
2024-11-21 16:00:00,20.2300,151515
2024-11-22 16:00:00,18.2200,85203
2024-11-25 16:00:00,18.1000,68795
2024-11-26 16:00:00,16.4600,70910
2024-11-27 16:00:00,17.4500,121930
2024-11-28 16:00:00,18.7200,124979
2024-11-29 16:00:00,16.8500,472931
2024-12-02 16:00:00,16.6900,89030
2024-12-03 16:00:00,16.2300,44078
2024-12-04 16:00:00,15.6200,85325
2024-12-05 16:00:00,16.0500,47639
2024-12-06 16:00:00,15.8500,23704
2024-12-09 16:00:00,15.9700,59774
2024-12-10 16:00:00,15.4500,27641
2024-12-11 16:00:00,14.9700,32552
2024-12-12 16:00:00,14.7700,35238
2024-12-13 16:00:00,15.3800,67478
2024-12-16 16:00:00,14.0700,45471
2024-12-17 16:00:00,14.1900,33892
2024-12-18 16:00:00,14.2100,57579
2024-12-19 16:00:00,12.8000,46769
2024-12-20 16:00:00,13.1900,13007
2024-12-23 16:00:00,13.7000,167020
2024-12-24 16:00:00,14.5000,49147
2024-12-26 16:00:00,14.2900,9001
2024-12-27 16:00:00,15.6300,60170
2024-12-30 16:00:00,16.5700,139157
2024-12-31 16:00:00,16.8900,280862
2025-01-01 16:00:00,16.1700,11892
2025-01-02 16:00:00,16.0200,22880
2025-01-03 16:00:00,15.9900,2538
2025-01-06 16:00:00,15.5000,37244
2025-01-07 16:00:00,15.3600,8379
2025-01-08 16:00:00,15.5400,3045
2025-01-09 16:00:00,15.5400,15
2025-01-10 16:00:00,14.5000,15301
2025-01-13 16:00:00,14.0300,4112
2025-01-14 16:00:00,14.0000,2890
2025-01-15 16:00:00,13.8000,8902
2025-01-16 16:00:00,13.8000,311
2025-01-17 16:00:00,13.9100,7253
2025-01-20 16:00:00,13.6100,2045
2025-01-21 16:00:00,13.3100,2554
2025-01-22 16:00:00,12.2200,10993
2025-01-23 16:00:00,12.4800,2353
2025-01-24 16:00:00,12.5500,4275
2025-01-27 16:00:00,12.7100,4669
2025-01-28 16:00:00,12.4900,2292
2025-01-29 16:00:00,12.4900,175
2025-01-30 16:00:00,13.2700,18717
2025-01-31 16:00:00,13.2400,7882
2025-02-03 16:00:00,13.0800,4400
2025-02-04 16:00:00,13.0500,7106
2025-02-06 16:00:00,12.7200,15060
2025-02-07 16:00:00,12.7200,171
2025-02-10 16:00:00,12.7200,1
2025-02-11 16:00:00,12.5000,6009
2025-02-12 16:00:00,12.2200,2449
2025-02-13 16:00:00,12.2300,700
2025-02-14 16:00:00,12.5300,2084
2025-02-17 16:00:00,12.1000,705
2025-02-18 16:00:00,11.8400,4658
2025-02-19 16:00:00,12.4100,12416
2025-02-20 16:00:00,13.5900,24861
2025-02-21 16:00:00,13.2500,9608
2025-02-24 16:00:00,13.1700,4001
2025-02-25 16:00:00,12.2700,11288
2025-02-26 16:00:00,11.2300,11926
2025-02-27 16:00:00,11.9000,2683
2025-02-28 16:00:00,12.8400,26678
2025-03-03 16:00:00,12.8200,1516
2025-03-04 16:00:00,13.0000,1000
2025-03-05 16:00:00,13.0000,3
2025-03-07 16:00:00,12.4000,7554
2025-03-10 16:00:00,12.1800,2500
2025-03-11 16:00:00,12.0000,1630
2025-03-12 16:00:00,12.0000,1
2025-03-13 16:00:00,11.9400,6048
2025-03-14 16:00:00,11.9900,689
2025-03-17 16:00:00,11.5000,5000
2025-03-18 16:00:00,12.6500,59150
2025-03-19 16:00:00,12.2600,21052
2025-03-20 16:00:00,12.0000,7177
2025-03-21 16:00:00,12.0000,6475
2025-03-24 16:00:00,11.7000,14352
2025-03-25 16:00:00,11.4900,7292
2025-03-26 16:00:00,12.0000,18279
2025-03-27 16:00:00,11.6600,34819
2025-04-03 16:00:00,11.5100,10761
2025-04-04 16:00:00,11.3000,13409
2025-04-07 16:00:00,10.6000,27584
2025-04-08 16:00:00,10.5100,15348
2025-04-09 16:00:00,10.4000,7938
2025-04-10 16:00:00,10.7100,9435
2025-04-11 16:00:00,10.6000,2810
2025-04-14 16:00:00,10.9000,16641
2025-04-15 16:00:00,10.8500,6006
2025-04-16 16:00:00,10.7500,8342
2025-04-17 16:00:00,10.7700,7500
2025-04-18 16:00:00,10.7700,150
2025-04-21 16:00:00,10.8000,1620
2025-04-22 16:00:00,11.5900,13612
2025-04-23 16:00:00,10.9300,7009
2025-04-24 16:00:00,10.7800,6910
2025-04-25 16:00:00,10.9400,19487
2025-04-28 16:00:00,10.4400,14831
2025-04-29 16:00:00,10.3700,52001
2025-04-30 16:00:00,10.5400,6538
2025-05-02 16:00:00,10.5400,273
2025-05-06 16:00:00,10.6000,3212
2025-05-07 16:00:00,11.3200,188279
2025-05-08 16:00:00,10.1900,66486
2025-05-09 16:00:00,9.7500,10444
2025-05-12 16:00:00,10.7500,37386
2025-05-13 16:00:00,10.9500,5206
2025-05-14 16:00:00,12.0500,314709
2025-05-15 16:00:00,13.2600,91289
2025-05-16 16:00:00,13.8000,79391
2025-05-19 16:00:00,15.1800,62537
2025-05-20 16:00:00,16.7000,50802
2025-05-21 16:00:00,18.3700,130616
2025-05-22 16:00:00,20.2100,150844
2025-05-23 16:00:00,18.1900,228944
2025-05-26 16:00:00,18.7100,765514
2025-05-27 16:00:00,16.9800,793458
2025-05-29 16:00:00,16.5200,111213
2025-05-30 16:00:00,18.1700,394117
2025-06-02 16:00:00,19.9800,128743
2025-06-03 16:00:00,21.9900,73387
2025-06-04 16:00:00,24.1900,152246
2025-06-05 16:00:00,26.6100,279780
2025-06-10 16:00:00,29.2700,306218
2025-06-11 16:00:00,32.2000,70925
2025-06-12 16:00:00,33.9200,295461
2025-06-13 16:00:00,30.6900,633153
2025-06-16 16:00:00,27.6200,521405
2025-06-17 16:00:00,24.8600,293476
2025-06-18 16:00:00,23.4400,237730
2025-06-19 16:00:00,23.1200,101229
2025-06-20 16:00:00,25.4300,104340
2025-06-23 16:00:00,23.3200,290097
2025-06-24 16:00:00,24.8400,61165
2025-06-25 16:00:00,24.3700,38175
2025-06-26 16:00:00,22.6100,143388
2025-06-27 16:00:00,23.2000,74882
2025-06-30 16:00:00,22.9600,50435
2025-07-01 16:00:00,22.9000,46739
2025-07-02 16:00:00,21.9600,115457
2025-07-03 16:00:00,21.8000,23668
2025-07-04 16:00:00,23.9800,332996
2025-07-07 16:00:00,26.3800,309434
2025-07-08 16:00:00,26.9200,291865
2025-07-09 16:00:00,25.5300,124798
2025-07-10 16:00:00,24.2600,84645
2025-07-11 16:00:00,25.1500,74848
2025-07-14 16:00:00,24.1300,39059
2025-07-15 16:00:00,24.1000,22770
2025-07-16 16:00:00,25.1700,30576
2025-07-17 16:00:00,26.7600,118225
2025-07-18 16:00:00,25.4700,37200
2025-07-21 16:00:00,25.9200,39383
2025-07-22 16:00:00,25.7400,7844
2025-07-23 16:00:00,25.4900,14133
2025-07-24 16:00:00,25.7400,16099
2025-07-25 16:00:00,24.5700,12789
2025-07-28 16:00:00,26.0000,34789
2025-07-29 16:00:00,25.5400,22370
2025-07-30 16:00:00,24.8200,16007
2025-07-31 16:00:00,23.6800,30224
2025-08-01 16:00:00,24.4400,62330
2025-08-04 16:00:00,24.0500,4823
2025-08-05 16:00:00,24.0100,4924
2025-08-06 16:00:00,23.8200,6018
2025-08-07 16:00:00,24.0000,5021
2025-08-08 16:00:00,23.4100,14641
2025-08-11 16:00:00,23.3600,156570
2025-08-12 16:00:00,23.1600,257650
2025-08-13 16:00:00,23.1700,67918
2025-08-15 16:00:00,23.4000,23036
2025-08-18 16:00:00,23.3200,6591
2025-08-19 16:00:00,23.4900,8056
2025-08-20 16:00:00,23.3900,68547
2025-08-21 16:00:00,22.9400,16390
2025-08-22 16:00:00,22.0900,63696
2025-08-25 16:00:00,22.0000,17046
2025-08-26 16:00:00,22.3500,106129
2025-08-27 16:00:00,22.0100,128767
2025-08-28 16:00:00,21.9100,7037
2025-08-29 16:00:00,21.5500,2312
2025-09-01 16:00:00,21.9700,9700
2025-09-02 16:00:00,22.0900,5503
2025-09-03 16:00:00,22.0100,24970
2025-09-04 16:00:00,22.1000,4355
2025-09-05 16:00:00,21.7100,20836
2025-09-08 16:00:00,21.3300,32905
2025-09-09 16:00:00,21.2700,927
2025-09-10 16:00:00,23.2300,319249
2025-09-11 16:00:00,23.6000,597876
2025-09-12 16:00:00,23.2900,114678
2025-09-15 16:00:00,22.9100,9770
2025-09-16 16:00:00,23.0200,24845
2025-09-17 16:00:00,25.3200,293916
2025-09-18 16:00:00,27.8500,468472
2025-09-19 16:00:00,27.7000,501550
2025-09-22 16:00:00,27.4800,78204
2025-09-23 16:00:00,26.1700,75014
2025-09-24 16:00:00,25.1700,38126
2025-09-25 16:00:00,24.0500,27605
2025-09-26 16:00:00,25.8700,170075
2025-09-29 16:00:00,24.7600,43620
2025-09-30 16:00:00,24.1500,33011
2025-10-01 16:00:00,26.5700,264807
2025-10-02 16:00:00,26.8900,218261
2025-10-03 16:00:00,25.5600,26152
2025-10-06 16:00:00,24.2800,29834
2025-10-07 16:00:00,24.2800,1103
2025-10-08 16:00:00,23.0400,24782
2025-10-09 16:00:00,23.8900,14769
2025-10-10 16:00:00,23.5500,14603
2025-10-13 16:00:00,21.9400,21926
2025-10-14 16:00:00,22.3900,17541
2025-10-15 16:00:00,22.4400,2147
2025-10-16 16:00:00,23.0000,19131
2025-10-17 16:00:00,23.0500,2415
2025-10-20 16:00:00,23.8800,80665
2025-10-21 16:00:00,22.7900,5254
2025-10-22 16:00:00,23.8000,7273
2025-10-23 16:00:00,22.6100,2144
2025-10-24 16:00:00,22.6200,558
2025-10-27 16:00:00,22.2000,5929
2025-10-28 16:00:00,22.0800,2001
2025-10-29 16:00:00,20.7900,13048
2025-10-30 16:00:00,22.8600,94943
2025-10-31 16:00:00,22.0400,57008
2025-11-03 16:00:00,22.0100,35800
2025-11-04 16:00:00,21.6100,21636
2025-11-05 16:00:00,22.0600,4905
2025-11-06 16:00:00,22.7200,10079
2025-11-07 16:00:00,22.6900,5803
2025-11-10 16:00:00,22.0400,5751
2025-11-11 16:00:00,21.9600,10780
2025-11-12 16:00:00,21.1200,51742
2025-11-13 16:00:00,21.9800,21573
2025-11-14 16:00:00,21.7000,3278
2025-11-17 16:00:00,21.3600,1787
2025-11-18 16:00:00,21.2100,1594
2025-11-19 16:00:00,21.7400,10693
2025-11-20 16:00:00,21.8500,764
2025-11-21 16:00:00,21.1500,38005
2025-11-24 16:00:00,20.9500,19124
2025-11-25 16:00:00,21.6100,2707
2025-11-26 16:00:00,21.6100,4168
2025-11-27 16:00:00,21.7400,3611
2025-11-28 16:00:00,23.0200,48212
2025-12-01 16:00:00,21.9800,10860
2025-12-02 16:00:00,22.4200,14423
2025-12-03 16:00:00,21.3500,9580
2025-12-04 16:00:00,21.1400,20099
2025-12-05 16:00:00,21.2500,12591
2025-12-08 16:00:00,21.8500,4355
2025-12-09 16:00:00,22.0000,23549
2025-12-10 16:00:00,22.2100,14253
2025-12-11 16:00:00,22.1700,5217
2025-12-12 16:00:00,22.0600,59936
2025-12-15 16:00:00,23.0600,28044
2025-12-16 16:00:00,23.0000,6666
2025-12-17 16:00:00,22.5300,1765
2025-12-18 16:00:00,24.6500,150588
2025-12-19 16:00:00,24.1400,111973
2025-12-22 16:00:00,24.0000,15556
2025-12-23 16:00:00,22.3900,13302
2025-12-24 16:00:00,22.3900,205
2025-12-26 16:00:00,23.1200,140266
2025-12-29 16:00:00,22.6300,25024
2025-12-30 16:00:00,22.9900,15388
2025-12-31 16:00:00,23.0000,1401
2026-01-01 16:00:00,22.5300,8701
2026-01-02 16:00:00,22.5500,4454
2026-01-05 16:00:00,22.6600,10782
2026-01-06 16:00:00,22.2300,7904
2026-01-07 16:00:00,22.5300,7085
2026-01-08 16:00:00,22.1800,2936
2026-01-09 16:00:00,22.1000,6657
2026-01-12 16:00:00,22.0000,1835
2026-01-13 16:00:00,21.5700,2735
2026-01-14 16:00:00,21.1800,7269
2026-01-15 16:00:00,21.5200,6932
2026-01-16 16:00:00,21.1000,1591
2026-01-19 16:00:00,22.0100,4958
2026-01-20 16:00:00,22.0000,901
2026-01-21 16:00:00,21.7800,20961
2026-01-22 16:00:00,21.9300,19646
2026-01-23 16:00:00,21.8900,3905
2026-01-26 16:00:00,21.8900,261
2026-01-27 16:00:00,21.4100,3540
2026-01-28 16:00:00,22.0400,1105
2026-01-29 16:00:00,21.6100,2100
2026-01-30 16:00:00,21.5000,2350
2026-02-02 16:00:00,21.5100,690
2026-02-03 16:00:00,21.0000,6262
2026-02-04 16:00:00,21.4500,2781
2026-02-06 16:00:00,23.6000,62765
