date,close,volume
2025-05-23 16:00:00,236.0000,101
2025-05-26 16:00:00,236.0000,607
2025-05-27 16:00:00,232.6200,379
2025-05-29 16:00:00,235.0000,500
2025-05-30 16:00:00,227.7200,2101
2025-06-02 16:00:00,232.6600,500
2025-06-03 16:00:00,236.1100,222
2025-06-04 16:00:00,237.6600,345
2025-06-05 16:00:00,234.8200,1166
2025-06-10 16:00:00,239.0000,1136
2025-06-11 16:00:00,235.6500,635
2025-06-12 16:00:00,232.9000,1970
2025-06-13 16:00:00,232.0000,150
2025-06-16 16:00:00,232.9500,534
2025-06-17 16:00:00,239.0200,292
2025-06-18 16:00:00,239.0200,2
2025-06-19 16:00:00,239.6100,162
2025-06-20 16:00:00,233.7200,170
2025-06-23 16:00:00,236.8800,1008
2025-06-24 16:00:00,241.9800,517
2025-06-26 16:00:00,245.0000,3017
2025-06-27 16:00:00,245.5100,578
2025-06-30 16:00:00,244.7200,1314
2025-07-01 16:00:00,240.0500,797
2025-07-02 16:00:00,249.5000,1286
2025-07-03 16:00:00,252.8300,468
2025-07-04 16:00:00,249.9100,327
2025-07-07 16:00:00,250.9900,236
2025-07-08 16:00:00,252.7100,107
2025-07-09 16:00:00,252.0200,2087
2025-07-10 16:00:00,277.2200,17346
2025-07-11 16:00:00,285.2900,9538
2025-07-14 16:00:00,285.0000,3287
2025-07-15 16:00:00,304.4900,27958
2025-07-16 16:00:00,300.1300,1051
2025-07-17 16:00:00,299.3800,850
2025-07-18 16:00:00,292.8300,3328
2025-07-21 16:00:00,280.9700,1786
2025-07-22 16:00:00,290.0200,2562
2025-07-23 16:00:00,290.3200,13262
2025-07-24 16:00:00,287.9500,3236
2025-07-25 16:00:00,288.9800,3044
2025-07-28 16:00:00,292.1000,359
2025-07-29 16:00:00,289.0000,784
2025-07-30 16:00:00,287.9800,334
2025-07-31 16:00:00,286.1900,409
2025-08-01 16:00:00,289.0600,1418
2025-08-04 16:00:00,287.9900,2207
2025-08-05 16:00:00,286.8900,390
2025-08-06 16:00:00,286.0000,417
2025-08-07 16:00:00,284.2700,3531
2025-08-08 16:00:00,280.1000,1119
2025-08-11 16:00:00,279.7000,436
2025-08-12 16:00:00,282.9200,115
2025-08-13 16:00:00,285.8300,1216
2025-08-15 16:00:00,294.9200,27565
2025-08-18 16:00:00,285.3100,4579
2025-08-19 16:00:00,290.4900,3086
2025-08-20 16:00:00,290.0600,1399
2025-08-21 16:00:00,291.6700,660
2025-08-22 16:00:00,320.8300,40359
2025-08-25 16:00:00,352.9200,57802
2025-08-26 16:00:00,378.0300,103893
2025-08-27 16:00:00,380.5400,37573
2025-08-28 16:00:00,363.8100,29655
2025-08-29 16:00:00,327.4300,38222
2025-09-01 16:00:00,330.3800,14018
2025-09-02 16:00:00,332.1100,9941
2025-09-03 16:00:00,327.6200,5587
2025-09-04 16:00:00,324.7300,6349
2025-09-05 16:00:00,320.0500,808
2025-09-08 16:00:00,323.0000,11033
2025-09-09 16:00:00,316.7500,16954
2025-09-10 16:00:00,310.3600,2236
2025-09-11 16:00:00,300.0100,6545
2025-09-12 16:00:00,300.2000,2371
2025-09-15 16:00:00,300.0200,2303
2025-09-16 16:00:00,312.7400,1472
2025-09-17 16:00:00,303.3300,5817
2025-09-18 16:00:00,306.2200,1837
2025-09-19 16:00:00,313.3100,3513
2025-09-22 16:00:00,310.8300,2520
2025-09-23 16:00:00,305.0000,13064
2025-09-24 16:00:00,307.0000,2237
2025-09-25 16:00:00,300.0100,2092
2025-09-26 16:00:00,304.9800,2752
2025-09-29 16:00:00,302.0800,4465
2025-09-30 16:00:00,312.1400,2706
2025-10-01 16:00:00,310.2500,12178
2025-10-02 16:00:00,315.0200,3400
2025-10-03 16:00:00,315.0000,2599
2025-10-06 16:00:00,319.8100,7292
2025-10-07 16:00:00,341.9300,37531
2025-10-08 16:00:00,342.2300,3604
2025-10-09 16:00:00,341.2200,3063
2025-10-10 16:00:00,339.9700,825
2025-10-13 16:00:00,331.5700,3532
2025-10-14 16:00:00,335.3400,1401
2025-10-15 16:00:00,336.9900,162
2025-10-16 16:00:00,340.8900,809
2025-10-17 16:00:00,360.4800,12340
2025-10-20 16:00:00,364.4800,3160
2025-10-21 16:00:00,363.9500,2117
2025-10-22 16:00:00,358.5400,3175
2025-10-23 16:00:00,364.3700,7338
2025-10-24 16:00:00,365.5300,424
2025-10-27 16:00:00,360.0900,4310
2025-10-28 16:00:00,364.0400,5969
2025-10-29 16:00:00,385.3200,14766
2025-10-30 16:00:00,372.3000,6481
2025-10-31 16:00:00,380.3200,5501
2025-11-03 16:00:00,382.1800,8820
2025-11-04 16:00:00,390.7300,7091
2025-11-05 16:00:00,406.3200,11461
2025-11-06 16:00:00,446.9500,28247
2025-11-07 16:00:00,491.6500,250584
2025-11-10 16:00:00,519.3000,155504
2025-11-11 16:00:00,490.0200,85081
2025-11-12 16:00:00,486.7500,13063
2025-11-13 16:00:00,475.2400,8653
2025-11-14 16:00:00,470.5800,7188
2025-11-17 16:00:00,464.0700,10471
2025-11-18 16:00:00,452.0600,2978
2025-11-19 16:00:00,460.8800,12813
2025-11-20 16:00:00,491.7400,27170
2025-11-21 16:00:00,485.0800,14984
2025-11-24 16:00:00,488.8600,5386
2025-11-25 16:00:00,480.2400,13211
2025-11-26 16:00:00,479.4800,2198
2025-11-27 16:00:00,487.7400,2062
2025-11-28 16:00:00,487.3000,5727
2025-12-01 16:00:00,485.2800,5066
2025-12-02 16:00:00,500.7200,4830
2025-12-03 16:00:00,540.8600,11336
2025-12-04 16:00:00,585.4900,15488
2025-12-05 16:00:00,606.0300,25139
2025-12-08 16:00:00,607.1700,23566
2025-12-09 16:00:00,613.6100,6138
2025-12-10 16:00:00,635.4900,3614
2025-12-11 16:00:00,618.8700,5967
2025-12-12 16:00:00,635.9700,32253
2025-12-15 16:00:00,635.1600,19265
2025-12-16 16:00:00,698.6800,22552
2025-12-17 16:00:00,665.3900,111110
2025-12-18 16:00:00,652.9900,25613
2025-12-19 16:00:00,689.0700,149677
2025-12-22 16:00:00,717.8900,44315
2025-12-23 16:00:00,702.3400,12016
2025-12-24 16:00:00,685.7100,7357
2025-12-26 16:00:00,678.5900,8653
2025-12-29 16:00:00,685.9900,8508
2025-12-30 16:00:00,680.6800,3487
2025-12-31 16:00:00,676.5500,13438
2026-01-01 16:00:00,683.2000,9621
2026-01-02 16:00:00,687.7600,2522
2026-01-05 16:00:00,686.3300,7747
2026-01-06 16:00:00,697.1600,9958
2026-01-07 16:00:00,692.3300,4321
2026-01-08 16:00:00,691.3500,6018
2026-01-09 16:00:00,686.5900,3071
2026-01-12 16:00:00,680.4900,1916
2026-01-13 16:00:00,677.8300,4245
2026-01-14 16:00:00,672.7300,1836
2026-01-15 16:00:00,665.3600,822
2026-01-16 16:00:00,667.2200,8205
2026-01-19 16:00:00,668.3900,2164
2026-01-20 16:00:00,663.0000,7865
2026-01-21 16:00:00,662.2800,11729
2026-01-22 16:00:00,654.8300,12390
2026-01-23 16:00:00,651.3900,1188
2026-01-26 16:00:00,651.7100,12298
2026-01-27 16:00:00,657.9300,2423
2026-01-28 16:00:00,656.0800,1897
2026-01-29 16:00:00,647.4100,2088
2026-01-30 16:00:00,640.9200,4478
2026-02-02 16:00:00,646.6600,1901
2026-02-03 16:00:00,641.0800,1451
2026-02-04 16:00:00,647.2900,316
2026-02-06 16:00:00,646.3400,1839
