date,close,volume
2025-07-29 16:00:00,1300.0000,2
2025-08-01 16:00:00,1300.0000,59197
2025-08-04 16:00:00,1306.5800,9092
2025-08-05 16:00:00,1300.0000,4942
2025-08-06 16:00:00,1300.0000,2047
2025-08-07 16:00:00,1300.0000,6454
2025-08-08 16:00:00,1300.0800,5998
2025-08-11 16:00:00,1300.0000,446
2025-08-12 16:00:00,1300.0000,23594
2025-08-13 16:00:00,1300.0900,19086
2025-08-15 16:00:00,1301.0000,4740
2025-08-18 16:00:00,1300.0000,3193
2025-08-19 16:00:00,1300.0000,2743
2025-08-20 16:00:00,1300.0000,50
2025-08-21 16:00:00,1300.0000,282
2025-08-22 16:00:00,1300.0000,5276
2025-08-25 16:00:00,1300.0000,27
2025-08-26 16:00:00,1300.0000,4328
2025-08-27 16:00:00,1300.0000,235
2025-08-28 16:00:00,1301.9300,1970
2025-08-29 16:00:00,1300.0000,500
2025-09-01 16:00:00,1300.0100,1688
2025-09-02 16:00:00,1300.0100,15
2025-09-03 16:00:00,1300.0000,561
2025-09-04 16:00:00,1300.0000,139
2025-09-05 16:00:00,1300.0000,101
2025-09-08 16:00:00,1300.0000,41
2025-09-09 16:00:00,1300.0000,10
2025-09-10 16:00:00,1300.0000,250
2025-09-11 16:00:00,1300.0000,2
2025-09-12 16:00:00,1300.0000,12
2025-09-15 16:00:00,1300.0000,17
2025-09-16 16:00:00,1300.0300,109
2025-09-17 16:00:00,1300.0000,34
2025-09-18 16:00:00,1300.0000,5630
2025-09-19 16:00:00,1300.0000,3
2025-09-22 16:00:00,1300.0000,534
2025-09-23 16:00:00,1300.0000,1536
2025-09-24 16:00:00,1300.0000,2
2025-09-25 16:00:00,1300.0000,1024
2025-09-26 16:00:00,1300.0000,56590
2025-09-29 16:00:00,1300.1400,1651
2025-09-30 16:00:00,1307.6400,2284
2025-10-01 16:00:00,1300.0000,214
2025-10-02 16:00:00,1311.7200,86
2025-10-03 16:00:00,1431.8500,21191
