date,close,volume
2025-10-29 11:00:00,11.2500,245905
2025-10-30 11:00:00,11.5100,104531
2025-10-31 11:00:00,11.7900,211444
2025-11-03 11:00:00,11.8600,215450
2025-11-04 11:00:00,11.7100,31687
2025-11-05 11:00:00,11.8500,101019
2025-11-06 11:00:00,11.6600,114500
2025-11-07 11:00:00,11.9900,808807
2025-11-10 11:00:00,13.1900,2234094
2025-11-11 11:00:00,14.5100,2207447
2025-11-12 11:00:00,15.9600,1572994
2025-11-13 11:00:00,17.5500,892822
2025-11-14 11:00:00,16.0500,5188516
2025-11-17 11:00:00,15.4600,2043474
2025-11-18 11:00:00,16.6600,3526911
2025-11-19 11:00:00,16.6400,2170790
2025-11-20 11:00:00,15.4300,1422563
2025-11-21 11:00:00,15.1600,180023
2025-11-24 11:00:00,15.2100,494286
2025-11-25 11:00:00,15.2100,262250
2025-11-26 11:00:00,14.6400,425539
2025-11-27 11:00:00,14.2300,297579
2025-11-28 11:00:00,14.3600,225234
2025-12-01 11:00:00,14.3300,371708
2025-12-02 11:00:00,14.1100,208781
2025-12-03 11:00:00,14.1200,196394
2025-12-04 11:00:00,13.8500,190499
2025-12-05 11:00:00,13.7000,275669
2025-12-08 11:00:00,13.9400,276983
2025-12-09 11:00:00,14.9800,1982616
2025-12-10 11:00:00,15.0200,1679028
2025-12-11 11:00:00,16.5200,9660277
2025-12-12 11:00:00,15.6600,3412068
2025-12-15 11:00:00,15.3800,995002
2025-12-16 11:00:00,15.3400,770473
2025-12-17 11:00:00,15.1800,781720
2025-12-18 11:00:00,15.0100,244163
2025-12-19 11:00:00,14.9900,237322
2025-12-22 11:00:00,15.0100,204262
2025-12-23 11:00:00,15.3100,1958612
2025-12-24 11:00:00,15.2400,795392
2025-12-26 11:00:00,15.0900,231383
2025-12-29 11:00:00,14.9400,206049
2025-12-30 11:00:00,14.9300,322878
2025-12-31 11:00:00,14.7700,207405
2026-01-01 11:00:00,14.7300,186701
2026-01-02 11:00:00,14.7400,142512
2026-01-05 11:00:00,14.8700,380019
2026-01-06 11:00:00,14.9400,1020170
2026-01-07 11:00:00,14.8700,405416
2026-01-08 11:00:00,14.6800,160111
2026-01-09 11:00:00,14.5300,271484
2026-01-12 11:00:00,14.4700,275663
2026-01-13 11:00:00,14.3800,156988
2026-01-14 11:00:00,14.0800,160435
2026-01-15 11:00:00,13.8800,159411
2026-01-16 11:00:00,14.0200,47850
2026-01-19 11:00:00,13.8900,164287
2026-01-20 11:00:00,13.7400,287336
2026-01-21 11:00:00,13.5500,341885
2026-01-22 11:00:00,13.6300,75437
2026-01-23 11:00:00,13.6000,59007
2026-01-26 11:00:00,13.3200,344647
2026-01-27 11:00:00,13.2300,170318
2026-01-28 11:00:00,12.7200,368740
2026-01-29 11:00:00,12.0900,393770
2026-01-30 11:00:00,12.4800,120643
2026-02-02 11:00:00,12.4200,57342
2026-02-03 11:00:00,12.5300,92367
2026-02-04 11:00:00,12.5300,126869
2026-02-06 11:00:00,12.2400,60593
2026-02-09 11:00:00,12.3400,69981
2026-02-10 11:00:00,11.9000,111706
2026-02-11 11:00:00,13.0500,638674
2026-02-12 11:00:00,12.7500,466622
2026-02-13 11:00:00,12.6200,128319
2026-02-16 11:00:00,12.1100,110955
2026-02-17 11:00:00,11.7200,75978
2026-02-18 11:00:00,11.5000,293218
2026-02-19 11:00:00,11.2000,120804
2026-02-20 11:00:00,10.2200,275199
2026-02-23 11:00:00,10.1000,59226
2026-02-24 11:00:00,9.7500,73434
2026-02-25 11:00:00,9.5700,35461
2026-02-26 11:00:00,9.0700,239406
2026-02-27 11:00:00,9.1000,44322
2026-03-02 11:00:00,8.1000,60110
2026-03-03 11:00:00,7.7000,45970
2026-03-04 11:00:00,8.0800,64215
2026-03-05 11:00:00,8.3800,92239
2026-03-06 11:00:00,8.7200,26500
2026-03-09 11:00:00,8.0000,43677
2026-03-10 11:00:00,8.0500,47515
2026-03-11 11:00:00,8.2600,17277
2026-03-12 11:00:00,8.3000,26465
2026-03-13 11:00:00,8.4100,21620
2026-03-16 11:00:00,8.2500,9469
2026-03-17 11:00:00,8.3800,10964
2026-03-18 11:00:00,8.3400,7748
2026-03-19 11:00:00,8.2200,16821
2026-03-24 11:00:00,8.3000,10438
2026-03-25 11:00:00,8.6900,18959
2026-03-26 11:00:00,8.3100,28738
2026-03-27 11:00:00,8.1800,23593
2026-03-30 11:00:00,8.0000,65612
2026-03-31 11:00:00,8.0000,39385
2026-04-01 11:00:00,8.0600,201536
2026-04-02 11:00:00,7.6900,84047
2026-04-03 11:00:00,7.8700,25591
2026-04-06 11:00:00,8.8200,677501
2026-04-07 11:00:00,8.6600,2314415
2026-04-08 11:00:00,9.0600,1141158
2026-04-09 11:00:00,8.6000,363331
2026-04-10 11:00:00,8.9100,967836
2026-04-13 11:00:00,8.3600,344334
2026-04-14 11:00:00,8.5000,239927
2026-04-15 11:00:00,8.7300,1914849
2026-04-16 11:00:00,8.7800,450811
2026-04-17 11:00:00,8.8400,336075
2026-04-20 11:00:00,8.6900,450064
2026-04-21 11:00:00,8.7800,1479046
2026-04-22 11:00:00,8.5600,1197835
2026-04-23 11:00:00,8.8100,2743404
2026-04-24 11:00:00,8.9300,1038379
2026-04-27 11:00:00,8.6800,1445594
2026-04-28 11:00:00,9.6800,11271642
2026-04-29 11:00:00,8.9700,9155528
2026-04-30 11:00:00,8.3200,1939830
2026-05-04 11:00:00,8.3300,512479
2026-05-05 11:00:00,8.3000,199314
2026-05-06 11:00:00,8.7300,1351517
2026-05-07 11:00:00,8.8200,1312511
2026-05-08 11:00:00,8.8400,1148942
2026-05-11 11:00:00,8.8000,542980
2026-05-12 11:00:00,8.7500,351855
2026-05-13 11:00:00,8.5300,254212
2026-05-14 11:00:00,8.5600,257593
2026-05-15 11:00:00,8.5300,359694
2026-05-18 11:00:00,8.3200,103844
2026-05-19 11:00:00,8.1700,194128
2026-05-20 11:00:00,8.1900,59698
2026-05-21 11:00:00,8.2300,346281
2026-05-22 11:00:00,8.1400,96441
