date,close,volume
2025-07-11 16:00:00,505.3700,1077
2025-07-14 16:00:00,494.1300,1023
2025-07-15 16:00:00,509.8000,988
2025-07-16 16:00:00,500.1400,203
2025-07-17 16:00:00,506.9900,133
2025-07-18 16:00:00,494.1800,2200
2025-07-21 16:00:00,494.1800,3
2025-07-22 16:00:00,507.0000,1167
2025-07-23 16:00:00,500.0400,422
2025-07-24 16:00:00,500.0400,1
2025-07-28 16:00:00,516.3000,125
2025-07-29 16:00:00,483.2100,310
2025-07-30 16:00:00,490.0000,103
2025-08-01 16:00:00,497.5000,100
2025-08-04 16:00:00,484.2600,828
2025-08-05 16:00:00,484.2600,3
2025-08-06 16:00:00,486.4800,132
2025-08-07 16:00:00,488.7200,101
2025-08-08 16:00:00,473.2200,1624
2025-08-11 16:00:00,484.2300,107
2025-08-12 16:00:00,473.3800,1096
2025-08-15 16:00:00,470.6000,107
2025-08-18 16:00:00,470.6000,511
2025-08-19 16:00:00,479.8100,1119
2025-08-20 16:00:00,479.9900,159
2025-08-21 16:00:00,479.9900,1
2025-08-22 16:00:00,479.9900,7
2025-08-26 16:00:00,465.8300,194
2025-08-29 16:00:00,465.8300,22
2025-09-01 16:00:00,486.8100,540
2025-09-05 16:00:00,486.8100,3
2025-09-08 16:00:00,480.8900,146
2025-09-10 16:00:00,462.7000,577
2025-09-11 16:00:00,486.6700,120
2025-09-17 16:00:00,485.2900,344
2025-09-18 16:00:00,485.2900,3
2025-09-19 16:00:00,495.0000,1350
2025-09-22 16:00:00,483.3100,450
2025-09-23 16:00:00,465.7400,982
2025-09-24 16:00:00,465.7400,50
2025-09-25 16:00:00,465.7400,2
2025-09-26 16:00:00,475.9200,946
2025-09-29 16:00:00,470.6500,355
2025-09-30 16:00:00,431.8400,2437
2025-10-01 16:00:00,449.8000,627
2025-10-02 16:00:00,430.1300,840
2025-10-03 16:00:00,439.0000,300
2025-10-06 16:00:00,429.5600,103
2025-10-09 16:00:00,407.6300,400
2025-10-10 16:00:00,446.6300,9127
2025-10-13 16:00:00,407.0000,753
2025-10-14 16:00:00,447.7000,4958
2025-10-15 16:00:00,452.3700,3614
2025-10-16 16:00:00,464.5100,105
2025-10-17 16:00:00,474.3200,3116
2025-10-20 16:00:00,499.9100,3754
2025-10-21 16:00:00,499.9100,52
2025-10-22 16:00:00,453.8100,8814
2025-10-23 16:00:00,453.8100,42
2025-10-24 16:00:00,462.6700,238
2025-10-28 16:00:00,479.4800,133
2025-10-29 16:00:00,434.4900,73
2025-10-30 16:00:00,449.9000,58
2025-10-31 16:00:00,450.0200,3388
2025-11-03 16:00:00,450.0200,56
2025-11-04 16:00:00,450.0200,3
2025-11-05 16:00:00,457.9900,3059
2025-11-06 16:00:00,464.7800,56
2025-11-07 16:00:00,440.0000,307
2025-11-10 16:00:00,440.0000,2
2025-11-11 16:00:00,440.0000,19
2025-11-13 16:00:00,427.7500,177
2025-11-14 16:00:00,427.7500,11
2025-11-19 16:00:00,427.7500,50
2025-11-20 16:00:00,427.7500,50
2025-11-24 16:00:00,437.7800,648
2025-11-25 16:00:00,420.2100,249
2025-11-27 16:00:00,420.2100,1
2025-11-28 16:00:00,420.2100,4
2025-12-01 16:00:00,420.2100,5
2025-12-02 16:00:00,420.2100,51
2025-12-05 16:00:00,420.2100,1001
2025-12-09 16:00:00,422.7300,110
2025-12-10 16:00:00,445.7700,9211
2025-12-11 16:00:00,455.7100,683
2025-12-15 16:00:00,460.1000,2844
2025-12-16 16:00:00,473.3500,797
2025-12-17 16:00:00,456.1200,502
2025-12-18 16:00:00,459.7200,532
2025-12-19 16:00:00,475.0000,144
2025-12-22 16:00:00,490.5900,184
2025-12-24 16:00:00,490.5900,14
2025-12-26 16:00:00,490.5900,2
2025-12-29 16:00:00,493.2700,225
2025-12-30 16:00:00,493.2700,552
2025-12-31 16:00:00,450.2300,3365
2026-01-01 16:00:00,450.4000,231
2026-01-02 16:00:00,450.4000,601
2026-01-05 16:00:00,450.4000,1
2026-01-06 16:00:00,449.3400,511
2026-01-07 16:00:00,455.0000,281
2026-01-08 16:00:00,458.7200,247
2026-01-09 16:00:00,488.6900,302
2026-01-12 16:00:00,488.6900,80
2026-01-13 16:00:00,488.6900,2
2026-01-14 16:00:00,460.8100,634
2026-01-15 16:00:00,481.4600,201
2026-01-16 16:00:00,450.3200,149
2026-01-19 16:00:00,450.0000,114
2026-01-20 16:00:00,441.2500,134
2026-01-26 16:00:00,450.0000,200
2026-01-27 16:00:00,482.2600,1853
2026-01-28 16:00:00,482.2600,50
2026-01-29 16:00:00,482.2600,84
2026-01-30 16:00:00,460.0500,1078
2026-02-02 16:00:00,485.0000,101
2026-02-03 16:00:00,500.0000,101
2026-02-06 16:00:00,500.0000,10
