date,close,volume
2023-10-20 18:00:00,2.1000,600500
2023-10-23 18:00:00,2.1100,71500
2023-10-24 18:00:00,2.1000,203000
2023-10-25 18:00:00,2.1200,199000
2023-10-26 18:00:00,2.1500,450500
2023-10-27 18:00:00,2.1500,115500
2023-10-30 18:00:00,2.2400,192000
2023-10-31 18:00:00,2.1900,20500
2023-11-01 18:00:00,2.2900,437000
2023-11-02 18:00:00,2.3500,409500
2023-11-03 18:00:00,2.3500,69000
2023-11-06 18:00:00,2.2700,44000
2023-11-07 18:00:00,2.2000,233000
2023-11-08 18:00:00,2.2500,100000
2023-11-10 18:00:00,2.2900,228500
2023-11-13 18:00:00,2.2900,171500
2023-11-14 18:00:00,2.5000,659500
2023-11-15 18:00:00,2.4700,628000
2023-11-16 18:00:00,2.5900,673500
2023-11-17 18:00:00,2.5000,258500
2023-11-20 18:00:00,2.4500,75000
2023-11-21 18:00:00,2.4800,151500
2023-11-22 18:00:00,2.4100,73500
2023-11-23 18:00:00,2.4000,134000
2023-11-24 18:00:00,2.3400,52500
2023-11-27 18:00:00,2.3900,213000
2023-11-28 18:00:00,2.3100,381500
2023-11-29 18:00:00,2.3400,197500
2023-11-30 18:00:00,2.3400,104500
2023-12-01 18:00:00,2.3400,38500
2023-12-04 18:00:00,2.3400,120500
2023-12-05 18:00:00,2.4900,185000
2023-12-06 18:00:00,2.3100,856500
2023-12-07 18:00:00,2.4400,367000
2023-12-08 18:00:00,2.6300,1284500
2023-12-11 18:00:00,2.7200,572500
2023-12-12 18:00:00,2.6900,294000
2023-12-13 18:00:00,2.6500,280500
2023-12-14 18:00:00,2.6400,281000
2023-12-15 18:00:00,2.8200,831000
2023-12-18 18:00:00,2.9600,1600000
2023-12-19 18:00:00,2.5400,331000
2023-12-20 18:00:00,2.4100,306500
2023-12-21 18:00:00,2.4000,43500
2023-12-22 18:00:00,2.5000,118500
2023-12-26 18:00:00,2.2100,20500
2023-12-27 18:00:00,2.3700,6000
2023-12-28 18:00:00,2.3800,77500
2023-12-29 18:00:00,2.3100,100000
2024-01-01 18:00:00,2.4700,84500
2024-01-02 18:00:00,2.4000,56500
2024-01-03 18:00:00,2.3100,31000
2024-01-04 18:00:00,2.4000,53000
2024-01-05 18:00:00,2.3100,23500
2024-01-08 18:00:00,2.2900,71500
2024-01-09 18:00:00,2.2900,28000
2024-01-10 18:00:00,2.3100,1000
2024-01-11 18:00:00,2.3100,256000
2024-01-12 18:00:00,2.2900,283500
2024-01-15 18:00:00,2.2700,20500
2024-01-16 18:00:00,2.2500,42000
2024-01-17 18:00:00,2.3700,24000
2024-01-18 18:00:00,2.1600,37500
2024-01-19 18:00:00,2.2500,12500
2024-01-22 18:00:00,2.1500,204500
2024-01-23 18:00:00,2.2000,427500
2024-01-24 18:00:00,2.2000,612000
2024-01-26 18:00:00,2.1200,51500
2024-01-29 18:00:00,2.0400,183500
2024-01-30 18:00:00,2.0200,94000
2024-01-31 18:00:00,2.1000,16000
2024-02-01 18:00:00,2.0000,17000
2024-02-02 18:00:00,2.0400,16000
2024-02-07 18:00:00,2.1100,27000
2024-02-09 18:00:00,2.1900,157500
2024-02-12 18:00:00,2.1100,5500
2024-02-13 18:00:00,2.1000,17500
2024-02-14 18:00:00,2.2700,1500
2024-02-15 18:00:00,2.1600,24500
2024-02-16 18:00:00,2.2900,12000
2024-02-20 18:00:00,2.1900,52000
2024-02-21 18:00:00,2.1300,31000
2024-02-22 18:00:00,2.1100,24000
2024-02-23 18:00:00,2.2000,24500
2024-02-26 18:00:00,2.2500,12500
2024-02-27 18:00:00,2.0200,170500
2024-02-28 18:00:00,2.1900,1000
2024-02-29 18:00:00,2.1500,38500
2024-03-04 18:00:00,2.2400,2500
2024-03-05 18:00:00,2.1200,34000
2024-03-06 18:00:00,2.4700,978000
2024-03-07 18:00:00,2.8500,3919000
2024-03-08 18:00:00,2.7100,1477500
2024-03-11 18:00:00,2.6200,679500
2024-03-12 18:00:00,2.4300,282000
2024-03-13 18:00:00,2.1900,360000
2024-03-14 18:00:00,2.5200,147000
2024-03-15 18:00:00,2.4000,53000
2024-03-18 18:00:00,2.3700,20000
2024-03-19 18:00:00,2.3400,29500
2024-03-20 18:00:00,2.6100,817500
2024-03-21 18:00:00,3.0700,5349500
2024-03-22 18:00:00,2.9200,601500
