date,close,volume
2024-03-18 18:00:00,2.7300,20000
2024-03-19 18:00:00,2.7900,53500
2024-03-20 18:00:00,2.8200,72000
2024-03-21 18:00:00,2.8500,140000
2024-03-22 18:00:00,2.8500,22500
2024-03-25 18:00:00,2.8500,302500
2024-03-26 18:00:00,3.0200,349000
2024-03-27 18:00:00,2.9900,40000
2024-03-28 18:00:00,2.9600,16500
2024-03-29 18:00:00,3.0000,44000
2024-04-01 18:00:00,2.9700,3500
2024-04-02 18:00:00,2.9500,10000
2024-04-03 18:00:00,2.9600,196000
2024-04-04 18:00:00,2.9500,132500
2024-04-08 18:00:00,2.9200,20000
2024-04-09 18:00:00,2.9500,75000
2024-04-15 18:00:00,2.9200,207000
2024-04-16 18:00:00,3.0000,336000
2024-04-17 18:00:00,2.9900,2500
2024-04-18 18:00:00,2.9900,11000
2024-04-19 18:00:00,2.9000,36000
2024-04-22 18:00:00,2.9600,318000
2024-04-23 18:00:00,2.9100,46000
2024-04-24 18:00:00,2.9300,16000
2024-04-25 18:00:00,2.8000,225000
2024-04-26 18:00:00,2.8000,145500
2024-04-29 18:00:00,2.7700,62000
2024-04-30 18:00:00,2.7500,143000
2024-05-02 18:00:00,2.6100,81000
2024-05-03 18:00:00,2.7300,73000
2024-05-06 18:00:00,2.6900,270000
2024-05-07 18:00:00,2.8200,97500
2024-05-08 18:00:00,2.7100,37000
2024-05-09 18:00:00,2.7200,72000
2024-05-10 18:00:00,2.9300,164500
2024-05-13 18:00:00,3.0100,538500
2024-05-14 18:00:00,2.9900,152000
2024-05-15 18:00:00,2.9700,49500
2024-05-16 18:00:00,2.8500,45000
2024-05-17 18:00:00,2.9000,3000
2024-05-20 18:00:00,3.0000,75002
2024-05-21 18:00:00,3.0200,157214
2024-05-22 18:00:00,3.0000,106526
2024-05-23 18:00:00,2.9300,167101
2024-05-24 18:00:00,3.0500,15015
2024-05-27 18:00:00,2.8500,26502
2024-05-29 18:00:00,2.7800,229274
2024-05-30 18:00:00,2.8500,44429
2024-05-31 18:00:00,2.8500,16707
2024-06-03 18:00:00,2.9000,9274
2024-06-04 18:00:00,2.7700,67132
2024-06-05 18:00:00,2.8000,3799
2024-06-06 18:00:00,2.7800,87015
2024-06-07 18:00:00,2.7500,23629
2024-06-10 18:00:00,2.8000,71657
2024-06-11 18:00:00,2.8900,16430
2024-06-12 18:00:00,2.7300,10147
2024-06-13 18:00:00,2.7600,60096
2024-06-14 18:00:00,2.8000,4717
2024-06-20 18:00:00,2.9000,165083
2024-06-21 18:00:00,2.8900,333545
2024-06-24 18:00:00,2.8500,225566
2024-06-25 18:00:00,2.7900,146147
2024-06-26 18:00:00,2.7200,149798
2024-06-27 18:00:00,2.7800,15132
2024-06-28 18:00:00,2.7800,36131
2024-07-01 18:00:00,2.6900,79722
2024-07-02 18:00:00,2.7500,239204
2024-07-03 18:00:00,2.8600,258283
2024-07-04 18:00:00,2.9000,341336
2024-07-05 18:00:00,2.8500,53198
2024-07-08 18:00:00,2.9000,10250
2024-07-09 18:00:00,2.9000,67771
2024-07-10 18:00:00,2.8500,17010
2024-07-11 18:00:00,2.8000,36500
2024-07-12 18:00:00,2.7000,205603
2024-07-15 18:00:00,2.7300,30501
2024-07-18 18:00:00,2.8000,198534
2024-07-19 18:00:00,2.9000,405596
2024-07-22 18:00:00,2.8000,57051
2024-07-23 18:00:00,2.7100,4000
2024-07-24 18:00:00,2.7200,16552
2024-07-25 18:00:00,2.8500,3116
2024-07-26 18:00:00,2.7100,122016
2024-07-29 18:00:00,2.7900,67829
2024-07-30 18:00:00,2.7100,59524
2024-07-31 18:00:00,2.7000,23311
2024-08-01 18:00:00,2.7000,5833
2024-08-02 18:00:00,2.5000,448292
2024-08-05 18:00:00,2.5000,285630
2024-08-06 18:00:00,2.6000,16362
2024-08-07 18:00:00,2.5800,14891
2024-08-08 18:00:00,2.6000,5251
2024-08-09 18:00:00,2.5000,118443
2024-08-12 18:00:00,2.4900,233618
2024-08-13 18:00:00,2.4300,20919
2024-08-15 18:00:00,2.5000,45366
2024-08-16 18:00:00,2.5900,25994
2024-08-19 18:00:00,2.5000,10062
2024-08-20 18:00:00,2.5400,54065
2024-08-21 18:00:00,2.5200,11516
2024-08-22 18:00:00,2.5600,92476
2024-08-23 18:00:00,2.6100,8830
2024-08-26 18:00:00,2.6100,11003
2024-08-27 18:00:00,2.5200,78676
2024-08-28 18:00:00,2.2900,948516
2024-08-29 18:00:00,2.4100,28729
2024-08-30 16:00:00,2.4000,22631
2024-09-02 16:00:00,2.3100,99635
2024-09-03 16:00:00,2.3500,17985
2024-09-04 16:00:00,2.4800,30980
2024-09-05 16:00:00,2.3800,20029
2024-09-06 16:00:00,2.5400,455890
2024-09-09 16:00:00,2.4300,122510
2024-09-10 16:00:00,2.5400,26537
2024-09-11 16:00:00,2.5700,9267
2024-09-12 16:00:00,2.5400,18071
2024-09-13 16:00:00,2.6300,195040
2024-09-16 16:00:00,2.7500,393080
2024-09-18 16:00:00,2.6000,45869
2024-09-19 16:00:00,2.5200,86939
2024-09-20 16:00:00,2.6000,70352
2024-09-23 16:00:00,2.4800,132142
2024-09-24 16:00:00,2.4200,17023
2024-09-25 16:00:00,2.4800,163796
2024-09-26 16:00:00,2.5000,29711
2024-09-27 16:00:00,2.4800,19914
2024-09-30 16:00:00,2.4000,83925
2024-10-01 16:00:00,2.4000,126707
2024-10-02 16:00:00,2.3300,509470
2024-10-03 16:00:00,2.3100,140806
2024-10-04 16:00:00,2.3900,288885
2024-10-07 16:00:00,2.5800,639982
2024-10-08 16:00:00,2.6900,543116
2024-10-09 16:00:00,2.6000,186305
2024-10-10 16:00:00,2.7000,45129
2024-10-11 16:00:00,2.7000,217519
2024-10-14 16:00:00,2.6900,249319
2024-10-15 16:00:00,2.5200,121528
2024-10-16 16:00:00,2.7600,2800722
2024-10-17 16:00:00,2.8200,223321
2024-10-18 16:00:00,2.6900,356791
2024-10-21 16:00:00,2.6600,172643
2024-10-22 16:00:00,2.6600,212263
2024-10-23 16:00:00,2.9700,2618264
2024-10-24 16:00:00,2.9300,113398
2024-10-25 16:00:00,3.1000,442485
2024-10-28 16:00:00,3.0300,189446
2024-10-29 16:00:00,2.9000,538762
2024-10-30 16:00:00,2.9100,31431
2024-10-31 16:00:00,2.8000,557306
2024-11-01 16:00:00,3.0200,840414
2024-11-04 16:00:00,3.2700,1252640
2024-11-05 16:00:00,3.1500,265735
2024-11-06 16:00:00,3.0000,309793
2024-11-07 16:00:00,3.2100,394357
2024-11-08 16:00:00,3.2900,390422
2024-11-11 16:00:00,3.2600,632013
2024-11-12 16:00:00,3.1300,779921
2024-11-13 16:00:00,3.0700,424235
2024-11-14 16:00:00,3.0800,159884
2024-11-15 16:00:00,3.1500,2007913
2024-11-18 16:00:00,3.0800,503708
2024-11-19 16:00:00,3.1500,367619
2024-11-20 16:00:00,3.1100,1028244
2024-11-21 16:00:00,3.1400,205076
2024-11-22 16:00:00,3.1100,454456
2024-11-25 16:00:00,3.1100,460991
2024-11-26 16:00:00,2.9200,486972
2024-11-27 16:00:00,3.0900,547475
2024-11-28 16:00:00,3.1400,283021
2024-11-29 16:00:00,3.2000,258926
2024-12-02 16:00:00,3.1800,1301069
2024-12-03 16:00:00,3.3200,261032
2024-12-04 16:00:00,3.3700,620109
2024-12-05 16:00:00,3.4200,341786
2024-12-06 16:00:00,3.2700,189156
2024-12-09 16:00:00,3.3200,451757
2024-12-10 16:00:00,3.2000,804429
2024-12-11 16:00:00,3.3100,306349
2024-12-12 16:00:00,3.6300,5304415
2024-12-13 16:00:00,3.8000,1900780
2024-12-16 16:00:00,3.9400,4186625
2024-12-17 16:00:00,3.7800,719501
2024-12-18 16:00:00,3.9100,1736325
2024-12-19 16:00:00,3.7100,388102
2024-12-20 16:00:00,3.7600,278486
2024-12-23 16:00:00,4.1500,747031
2024-12-24 16:00:00,4.1200,2755843
2024-12-26 16:00:00,4.0000,1140562
2024-12-27 16:00:00,4.0100,237184
2024-12-30 16:00:00,4.0400,108768
2024-12-31 16:00:00,4.1900,804500
2025-01-01 16:00:00,4.1700,178965
2025-01-02 16:00:00,4.1300,240379
2025-01-03 16:00:00,4.0900,91355
2025-01-06 16:00:00,3.9400,105180
2025-01-07 16:00:00,3.9000,103786
2025-01-08 16:00:00,4.0000,166037
2025-01-09 16:00:00,3.8500,102540
2025-01-10 16:00:00,3.8900,76476
2025-01-13 16:00:00,3.9300,59895
2025-01-14 16:00:00,3.9900,106201
2025-01-15 16:00:00,4.0000,85893
2025-01-16 16:00:00,3.8200,208603
2025-01-17 16:00:00,3.8200,8499
2025-01-20 16:00:00,3.8400,60778
2025-01-21 16:00:00,3.7200,91283
2025-01-22 16:00:00,3.6500,61206
2025-01-23 16:00:00,3.6300,146850
2025-01-24 16:00:00,3.7000,136874
2025-01-27 16:00:00,3.7000,11940
2025-01-28 16:00:00,3.6200,80630
2025-01-29 16:00:00,3.6100,73488
2025-01-30 16:00:00,3.6400,81988
2025-01-31 16:00:00,3.5900,30229
2025-02-03 16:00:00,3.6200,85619
2025-02-04 16:00:00,3.7000,39323
2025-02-06 16:00:00,3.6500,65437
2025-02-07 16:00:00,3.5300,45437
2025-02-10 16:00:00,3.6500,16646
2025-02-11 16:00:00,3.5600,53377
2025-02-12 16:00:00,3.5500,44185
2025-02-13 16:00:00,3.5000,91026
2025-02-14 16:00:00,3.4500,46004
2025-02-17 16:00:00,3.4500,43047
2025-02-18 16:00:00,3.4100,176051
2025-02-19 16:00:00,3.5000,159468
2025-02-20 16:00:00,3.4800,40328
2025-02-21 16:00:00,3.4000,11443
2025-02-24 16:00:00,3.4900,10199
2025-02-25 16:00:00,3.4900,234841
2025-02-26 16:00:00,3.4000,66362
2025-02-27 16:00:00,3.3600,15327
2025-02-28 16:00:00,3.3900,36919
2025-03-03 16:00:00,3.2400,146754
2025-03-04 16:00:00,3.2000,30906
2025-03-05 16:00:00,3.2200,27635
2025-03-06 16:00:00,3.3000,21431
2025-03-07 16:00:00,3.4400,615927
2025-03-10 16:00:00,3.3000,13912
2025-03-11 16:00:00,3.3400,256159
2025-03-12 16:00:00,3.2600,1110615
2025-03-13 16:00:00,3.3400,521857
2025-03-14 16:00:00,3.3100,56403
2025-03-17 16:00:00,3.3700,124956
2025-03-18 16:00:00,3.4200,586868
2025-03-19 16:00:00,3.4200,167363
2025-03-20 16:00:00,3.4500,57005
2025-03-21 16:00:00,3.4000,109239
2025-03-24 16:00:00,3.3400,380952
2025-03-25 16:00:00,3.4800,60397
2025-03-26 16:00:00,3.4800,145658
2025-03-27 16:00:00,3.4300,7248
2025-04-03 16:00:00,3.5000,219877
2025-04-04 16:00:00,3.5000,107239
2025-04-07 16:00:00,3.3700,32409
2025-04-08 16:00:00,3.3600,37027
2025-04-09 16:00:00,3.3400,88111
2025-04-10 16:00:00,3.4100,28312
2025-04-11 16:00:00,3.3900,89846
2025-04-14 16:00:00,3.4200,17529
2025-04-15 16:00:00,3.4400,301244
2025-04-16 16:00:00,3.4000,32604
2025-04-17 16:00:00,3.5000,60169
2025-04-18 16:00:00,3.5800,25368
2025-04-21 16:00:00,3.6200,19811
2025-04-22 16:00:00,3.6400,18524
2025-04-23 16:00:00,3.5700,17085
2025-04-24 16:00:00,3.5200,28522
2025-04-25 16:00:00,3.5900,88075
2025-04-28 16:00:00,3.4200,19700
2025-04-29 16:00:00,3.4000,51499
2025-04-30 16:00:00,3.3500,13937
2025-05-02 16:00:00,3.4000,28294
2025-05-05 16:00:00,3.4500,7107
2025-05-06 16:00:00,3.3200,30722
2025-05-07 16:00:00,3.1800,55885
2025-05-08 16:00:00,2.9200,488148
2025-05-09 16:00:00,2.9600,410413
2025-05-12 16:00:00,3.4300,63286
2025-05-13 16:00:00,3.4000,181628
2025-05-14 16:00:00,3.3800,399992
2025-05-15 16:00:00,3.3800,410279
2025-05-16 16:00:00,3.3800,831370
2025-05-19 16:00:00,3.4200,35365
2025-05-20 16:00:00,3.4300,53076
2025-05-21 16:00:00,3.5000,432651
2025-05-22 16:00:00,3.5000,103106
2025-05-23 16:00:00,3.5800,478660
2025-05-26 16:00:00,3.5000,126308
2025-05-27 16:00:00,3.5000,40045
2025-05-29 16:00:00,3.5100,66373
2025-05-30 16:00:00,3.5500,46567
2025-06-02 16:00:00,3.5300,5068
2025-06-03 16:00:00,3.5200,56626
2025-06-04 16:00:00,3.6000,159476
2025-06-05 16:00:00,3.6000,5581
2025-06-10 16:00:00,3.5100,21300
2025-06-11 16:00:00,3.5300,31068
2025-06-12 16:00:00,3.6000,185967
2025-06-13 16:00:00,3.4700,249979
2025-06-16 16:00:00,3.8100,263531
2025-06-17 16:00:00,3.7100,103705
2025-06-18 16:00:00,3.6600,246098
2025-06-19 16:00:00,3.6500,11123
2025-06-20 16:00:00,3.6500,5220
2025-06-23 16:00:00,3.5000,665685
2025-06-24 16:00:00,3.7000,983791
2025-06-25 16:00:00,3.7200,93454
2025-06-26 16:00:00,3.7400,139039
2025-06-27 16:00:00,3.8200,131284
2025-06-30 16:00:00,3.7000,451657
2025-07-01 16:00:00,3.7100,145364
2025-07-02 16:00:00,3.7000,586084
2025-07-03 16:00:00,3.7700,665969
2025-07-04 16:00:00,3.6500,117152
2025-07-07 16:00:00,3.5000,231489
2025-07-08 16:00:00,3.5800,175588
2025-07-09 16:00:00,3.4400,210439
2025-07-10 16:00:00,3.5300,25894
2025-07-11 16:00:00,3.4800,168235
2025-07-14 16:00:00,3.5100,635676
2025-07-15 16:00:00,3.5000,536283
2025-07-16 16:00:00,3.5200,304336
2025-07-17 16:00:00,3.6900,389836
2025-07-18 16:00:00,3.6000,48849
2025-07-21 16:00:00,3.6000,145768
2025-07-22 16:00:00,4.4200,7024880
2025-07-23 16:00:00,5.4200,27755850
2025-07-24 16:00:00,6.4200,22182635
2025-07-25 16:00:00,7.0500,32900525
2025-07-28 16:00:00,6.8300,15587427
2025-07-29 16:00:00,5.9800,7559023
2025-07-30 16:00:00,5.5700,5664109
2025-07-31 16:00:00,6.3700,10754694
2025-08-01 16:00:00,6.3200,5273573
2025-08-04 16:00:00,6.1200,6677467
2025-08-05 16:00:00,6.1300,3149234
2025-08-06 16:00:00,6.0600,2624629
2025-08-07 16:00:00,6.0700,2647952
2025-08-08 16:00:00,5.9400,2083005
2025-08-11 16:00:00,5.7600,2078336
2025-08-12 16:00:00,5.9300,3375398
2025-08-13 16:00:00,5.8800,1143103
2025-08-15 16:00:00,5.8500,1160601
2025-08-18 16:00:00,5.8300,1001016
2025-08-19 16:00:00,5.7200,1941892
2025-08-20 16:00:00,5.6800,670088
2025-08-21 16:00:00,5.6100,965666
2025-08-22 16:00:00,5.5700,967367
2025-08-25 16:00:00,5.6000,469211
2025-08-26 16:00:00,5.5900,720655
2025-08-27 16:00:00,5.4900,962075
2025-08-28 16:00:00,5.5000,619788
2025-08-29 16:00:00,5.4700,464020
2025-09-01 16:00:00,5.5200,843642
2025-09-02 16:00:00,5.4300,531955
2025-09-03 16:00:00,5.6200,1431890
2025-09-04 16:00:00,5.7000,1795688
2025-09-05 16:00:00,6.3700,9951017
2025-09-08 16:00:00,6.1200,3676820
2025-09-09 16:00:00,6.0100,1479781
2025-09-10 16:00:00,6.0500,952897
2025-09-11 16:00:00,5.9600,541092
2025-09-12 16:00:00,5.9200,613996
2025-09-15 16:00:00,5.9300,333855
2025-09-16 16:00:00,6.1400,1687143
2025-09-17 16:00:00,6.2500,1526534
2025-09-18 16:00:00,6.4500,5457860
2025-09-19 16:00:00,6.4900,4125850
2025-09-22 16:00:00,7.2700,18170499
2025-09-23 16:00:00,8.0200,17249964
2025-09-24 16:00:00,7.6900,9856833
2025-09-25 16:00:00,7.5500,4050573
2025-09-26 16:00:00,7.6400,1696047
2025-09-29 16:00:00,7.6600,2643051
2025-09-30 16:00:00,7.3900,1304524
2025-10-01 16:00:00,7.2500,2654677
2025-10-02 16:00:00,7.4800,1877876
2025-10-03 16:00:00,7.3800,754631
2025-10-06 16:00:00,7.0200,939971
2025-10-07 16:00:00,6.9700,1278177
2025-10-08 16:00:00,6.8900,356336
2025-10-09 16:00:00,6.9000,771875
2025-10-10 16:00:00,6.8700,546848
2025-10-13 16:00:00,6.6400,455070
2025-10-14 16:00:00,6.9600,654652
2025-10-15 16:00:00,6.9300,576156
2025-10-16 16:00:00,6.9000,223093
2025-10-17 16:00:00,7.0100,609734
2025-10-20 16:00:00,6.9200,2025224
2025-10-21 16:00:00,6.9800,837086
2025-10-22 16:00:00,6.8200,849192
2025-10-23 16:00:00,6.7100,415225
2025-10-24 16:00:00,6.8100,1482036
2025-10-27 16:00:00,6.7400,191422
2025-10-28 16:00:00,6.6200,140430
2025-10-29 16:00:00,6.4100,429079
2025-10-30 16:00:00,6.2200,812108
2025-10-31 16:00:00,6.4100,180800
2025-11-03 16:00:00,6.4700,270391
2025-11-04 16:00:00,6.6100,307142
2025-11-05 16:00:00,6.5500,206068
2025-11-06 16:00:00,6.4000,555643
2025-11-07 16:00:00,6.3500,522197
2025-11-10 16:00:00,6.3800,363709
2025-11-11 16:00:00,6.2000,227350
2025-11-12 16:00:00,6.1100,282526
2025-11-13 16:00:00,6.1100,152050
2025-11-14 16:00:00,6.1600,194607
2025-11-17 16:00:00,6.2200,368395
2025-11-18 16:00:00,6.2200,130787
2025-11-19 16:00:00,6.2600,45625
2025-11-20 16:00:00,6.3000,101551
2025-11-21 16:00:00,6.2800,123759
2025-11-24 16:00:00,6.1600,74872
2025-11-25 16:00:00,6.2600,179551
2025-11-26 16:00:00,6.2000,123244
2025-11-27 16:00:00,6.2400,47995
2025-11-28 16:00:00,6.3000,77929
2025-12-01 16:00:00,6.4200,333208
2025-12-02 16:00:00,6.4300,78644
2025-12-03 16:00:00,6.3000,326042
2025-12-04 16:00:00,6.3100,43436
2025-12-05 16:00:00,6.2800,39882
2025-12-08 16:00:00,6.3100,30758
2025-12-09 16:00:00,6.3100,103489
2025-12-10 16:00:00,6.4500,1006923
2025-12-11 16:00:00,6.3400,193116
2025-12-12 16:00:00,6.3300,246997
2025-12-15 16:00:00,6.4300,170938
2025-12-16 16:00:00,6.4000,144832
2025-12-17 16:00:00,6.3500,79614
2025-12-18 16:00:00,6.3400,196025
2025-12-19 16:00:00,6.4000,28498
2025-12-22 16:00:00,6.3900,28151
2025-12-23 16:00:00,6.2500,257367
2025-12-24 16:00:00,6.2700,38051
2025-12-26 16:00:00,6.3400,60059
2025-12-29 16:00:00,6.2900,431825
2025-12-30 16:00:00,6.3400,152325
2025-12-31 16:00:00,6.3300,139225
2026-01-01 16:00:00,6.5600,210721
2026-01-02 16:00:00,6.7000,868156
2026-01-05 16:00:00,6.6500,573812
2026-01-06 16:00:00,6.5100,377166
2026-01-07 16:00:00,6.5600,197977
2026-01-08 16:00:00,6.5500,480175
2026-01-09 16:00:00,6.6200,115438
2026-01-12 16:00:00,6.5400,75955
2026-01-13 16:00:00,6.3800,479277
2026-01-14 16:00:00,6.2500,421794
2026-01-15 16:00:00,6.2300,534882
2026-01-16 16:00:00,6.7300,3292895
2026-01-19 16:00:00,6.9300,3879737
2026-01-20 16:00:00,6.8900,2037368
2026-01-21 16:00:00,6.7100,1691962
2026-01-22 16:00:00,6.7700,316390
2026-01-23 16:00:00,6.5900,521543
2026-01-26 16:00:00,6.4500,328877
2026-01-27 16:00:00,6.4300,48468
2026-01-28 16:00:00,6.5500,44687
2026-01-29 16:00:00,6.3900,338455
2026-01-30 16:00:00,6.4000,291065
2026-02-02 16:00:00,6.3300,141689
2026-02-03 16:00:00,6.3400,273747
2026-02-04 16:00:00,6.3600,75605
2026-02-06 16:00:00,6.1100,363176
