date,close,volume
2023-12-19 18:00:00,140.8800,18100
2023-12-20 18:00:00,136.3100,46600
2023-12-21 18:00:00,144.0900,46400
2023-12-22 18:00:00,142.8800,33000
2023-12-26 18:00:00,138.6900,33400
2023-12-27 18:00:00,144.1100,43300
2023-12-28 18:00:00,142.3800,46400
2023-12-29 18:00:00,140.2700,2700
2024-01-01 18:00:00,142.0000,1200
2024-01-02 18:00:00,141.4900,1600
2024-01-03 18:00:00,142.2900,24700
2024-01-04 18:00:00,140.0100,1500
2024-01-10 18:00:00,139.5000,200
2024-01-11 18:00:00,139.9900,6100
2024-01-12 18:00:00,139.0000,800
2024-01-15 18:00:00,139.5000,2500
2024-01-16 18:00:00,140.0000,21900
2024-01-17 18:00:00,139.4900,162500
2024-01-18 18:00:00,139.4900,100
2024-01-19 18:00:00,139.6600,1600
2024-01-22 18:00:00,141.5000,800
2024-01-23 18:00:00,138.5500,1200
2024-01-24 18:00:00,144.1900,44900
2024-01-25 18:00:00,139.9900,3500
2024-01-26 18:00:00,138.0600,1700
2024-01-29 18:00:00,136.6800,1700
2024-01-30 18:00:00,137.3300,1000
2024-02-01 18:00:00,137.0000,200
2024-02-06 18:00:00,135.2600,1400
2024-02-07 18:00:00,137.1900,21800
2024-02-09 18:00:00,133.6900,3100
2024-02-12 18:00:00,130.0000,6000
2024-02-13 18:00:00,133.7900,1400
2024-02-14 18:00:00,134.9900,500
2024-02-15 18:00:00,134.9900,100
2024-02-21 18:00:00,139.0000,500
2024-02-22 18:00:00,138.9100,2100
2024-02-23 18:00:00,139.0000,500
2024-02-26 18:00:00,135.6600,800
2024-02-27 18:00:00,139.5300,2300
2024-02-28 18:00:00,139.2500,1400
2024-02-29 18:00:00,140.0000,7300
2024-03-01 18:00:00,138.9900,200
2024-03-04 18:00:00,139.4100,4600
2024-03-05 18:00:00,131.7200,6900
2024-03-06 18:00:00,136.0700,6400
2024-03-07 18:00:00,135.5000,2500
2024-03-08 18:00:00,134.5000,700
2024-03-11 18:00:00,135.8500,5400
2024-03-12 18:00:00,136.0600,5700
2024-03-13 18:00:00,132.0000,13100
2024-03-14 18:00:00,133.5000,7500
2024-03-15 18:00:00,133.0800,2200
2024-03-18 18:00:00,134.0000,500
2024-03-19 18:00:00,132.8500,1500
2024-03-20 18:00:00,133.1300,2700
2024-03-21 18:00:00,133.5100,3600
2024-03-22 18:00:00,134.6000,500
2024-03-25 18:00:00,135.3800,3200
2024-03-26 18:00:00,137.9000,2300
2024-03-27 18:00:00,138.7100,15300
2024-03-28 18:00:00,138.6600,28400
2024-03-29 18:00:00,138.0200,21900
2024-04-01 18:00:00,136.3300,5200
2024-04-02 18:00:00,135.0000,7500
2024-04-03 18:00:00,136.5000,7600
2024-04-04 18:00:00,136.5000,600
2024-04-08 18:00:00,139.8600,24500
2024-04-09 18:00:00,137.5000,16900
2024-04-15 18:00:00,136.5400,5800
2024-04-16 18:00:00,136.0000,600
2024-04-17 18:00:00,135.1500,17300
2024-04-18 18:00:00,139.9700,900
2024-04-19 18:00:00,136.7900,6600
2024-04-22 18:00:00,134.8800,11412
2024-04-23 18:00:00,134.3500,8200
2024-04-24 18:00:00,134.0400,26526
2024-04-25 18:00:00,132.3700,12628
2024-04-26 18:00:00,134.0000,23281
2024-04-29 18:00:00,131.7400,9694
2024-04-30 18:00:00,132.9300,5177
2024-05-02 18:00:00,128.9700,24563
2024-05-03 18:00:00,131.9400,17991
2024-05-06 18:00:00,134.4600,7632
2024-05-07 18:00:00,132.0200,21055
2024-05-08 18:00:00,131.4700,9117
2024-05-09 18:00:00,132.0000,28360
2024-05-10 18:00:00,134.9900,35379
2024-05-13 18:00:00,139.9100,65058
2024-05-14 18:00:00,140.0000,20681
2024-05-15 18:00:00,141.1000,7498
2024-05-16 18:00:00,140.0000,12051
2024-05-17 18:00:00,138.6600,813
2024-05-20 18:00:00,137.0000,13704
2024-05-21 18:00:00,147.2800,247833
2024-05-22 18:00:00,150.1300,102176
2024-05-23 18:00:00,147.1500,15184
2024-05-24 18:00:00,150.7600,38033
2024-05-27 18:00:00,147.6500,15647
2024-05-29 18:00:00,143.0000,5650
2024-05-30 18:00:00,142.0000,19507
2024-05-31 18:00:00,143.1000,14147
2024-06-03 18:00:00,144.0700,17836
2024-06-04 18:00:00,142.5900,7088
2024-06-05 18:00:00,140.9900,762
2024-06-06 18:00:00,138.3700,3155
2024-06-07 18:00:00,142.8100,13763
2024-06-10 18:00:00,138.0000,12536
2024-06-11 18:00:00,136.2100,34085
2024-06-12 18:00:00,136.9700,11524
2024-06-13 18:00:00,146.1300,42478
2024-06-14 18:00:00,149.9700,5912
2024-06-20 18:00:00,147.2800,16115
2024-06-21 18:00:00,147.6300,11109
2024-06-24 18:00:00,141.4100,17231
2024-06-25 18:00:00,141.4100,17830
2024-06-26 18:00:00,144.5500,14148
2024-06-27 18:00:00,148.5900,34128
2024-06-28 18:00:00,146.6100,9805
2024-07-01 18:00:00,144.0100,1237
2024-07-02 18:00:00,147.9700,1563
2024-07-03 18:00:00,144.2900,2721
2024-07-04 18:00:00,144.8800,4477
2024-07-05 18:00:00,144.2900,561
2024-07-08 18:00:00,147.0100,28766
2024-07-09 18:00:00,146.7400,287
2024-07-10 18:00:00,143.0500,2620
2024-07-11 18:00:00,141.6900,13431
2024-07-12 18:00:00,139.9900,3628
2024-07-15 18:00:00,140.4000,40856
2024-07-18 18:00:00,141.1600,402
2024-07-19 18:00:00,139.1300,16536
2024-07-22 18:00:00,140.9400,2995
2024-07-23 18:00:00,142.9100,1008
2024-07-24 18:00:00,139.0000,23265
2024-07-25 18:00:00,137.6900,2507
2024-07-26 18:00:00,139.6900,10522
2024-07-29 18:00:00,139.6900,18
2024-07-30 18:00:00,138.9100,10612
2024-07-31 18:00:00,137.3100,27086
2024-08-01 18:00:00,138.4700,13656
2024-08-02 18:00:00,136.5200,11982
2024-08-05 18:00:00,135.4400,10582
2024-08-06 18:00:00,136.6300,10370
2024-08-07 18:00:00,129.5000,110096
2024-08-08 18:00:00,131.0000,19270
2024-08-09 18:00:00,131.3200,11053
2024-08-12 18:00:00,130.6500,12734
2024-08-13 18:00:00,130.4300,18183
2024-08-15 18:00:00,133.9700,22309
2024-08-16 18:00:00,133.4400,13516
2024-08-19 18:00:00,133.4400,10173
2024-08-20 18:00:00,132.7700,12689
2024-08-21 18:00:00,131.0100,11241
2024-08-22 18:00:00,133.8000,14240
2024-08-23 18:00:00,133.3600,10447
2024-08-26 18:00:00,133.0000,12181
2024-08-27 18:00:00,132.9700,47158
2024-08-28 18:00:00,132.9700,10842
2024-08-29 18:00:00,128.4000,26511
2024-08-30 16:00:00,128.7100,2034
2024-09-02 16:00:00,126.9400,11438
2024-09-03 16:00:00,128.1600,51915
2024-09-04 16:00:00,133.9600,138980
2024-09-05 16:00:00,141.7100,190101
2024-09-06 16:00:00,149.0200,256958
2024-09-09 16:00:00,161.1300,333165
2024-09-10 16:00:00,157.9000,350261
2024-09-11 16:00:00,161.3100,176022
2024-09-12 16:00:00,167.4000,446255
2024-09-13 16:00:00,157.4700,129990
2024-09-16 16:00:00,153.4700,214329
2024-09-18 16:00:00,159.7200,358416
2024-09-19 16:00:00,169.2100,466328
2024-09-20 16:00:00,176.1300,548026
2024-09-23 16:00:00,183.3700,98573
2024-09-24 16:00:00,178.3900,33472
2024-09-25 16:00:00,175.1100,14502
2024-09-26 16:00:00,170.6000,29979
2024-09-27 16:00:00,171.0000,8238
2024-09-30 16:00:00,176.9800,56626
2024-10-01 16:00:00,178.5100,12982
2024-10-02 16:00:00,184.1000,83083
2024-10-03 16:00:00,182.7500,32363
2024-10-04 16:00:00,183.5800,28598
2024-10-07 16:00:00,196.3000,148318
2024-10-08 16:00:00,197.3800,114475
2024-10-09 16:00:00,196.3800,80726
2024-10-10 16:00:00,210.0000,669010
2024-10-11 16:00:00,206.3200,19808
2024-10-14 16:00:00,211.5600,47526
2024-10-15 16:00:00,206.9700,65700
2024-10-16 16:00:00,208.0700,41704
2024-10-17 16:00:00,205.0000,33995
2024-10-18 16:00:00,205.1300,30658
2024-10-21 16:00:00,206.7100,14292
2024-10-22 16:00:00,220.3100,74462
2024-10-23 16:00:00,233.7000,112390
2024-10-24 16:00:00,226.6400,35584
2024-10-25 16:00:00,224.6000,8393
2024-10-28 16:00:00,247.0600,25985
2024-10-29 16:00:00,271.7700,30611
2024-10-30 16:00:00,295.6600,301079
2024-10-31 16:00:00,313.9500,98277
2024-11-01 16:00:00,311.1800,56272
2024-11-04 16:00:00,342.3000,102716
2024-11-05 16:00:00,356.0000,93484
2024-11-06 16:00:00,368.7400,115995
2024-11-07 16:00:00,372.7700,53562
2024-11-08 16:00:00,338.9600,111628
2024-11-11 16:00:00,372.8600,128365
2024-11-12 16:00:00,372.4700,131993
2024-11-13 16:00:00,375.0300,156281
2024-11-14 16:00:00,370.6500,119849
2024-11-15 16:00:00,365.3600,5431
2024-11-18 16:00:00,371.4600,22099
2024-11-19 16:00:00,399.4500,215254
2024-11-20 16:00:00,380.5600,237880
2024-11-21 16:00:00,397.4400,199577
2024-11-22 16:00:00,374.8000,51068
2024-11-25 16:00:00,388.7900,42905
2024-11-26 16:00:00,366.5600,117545
2024-11-27 16:00:00,380.3100,172296
2024-11-28 16:00:00,391.2500,316429
2024-11-29 16:00:00,395.7700,108461
2024-12-02 16:00:00,400.4100,43323
2024-12-03 16:00:00,400.3200,113680
2024-12-04 16:00:00,400.8200,93312
2024-12-05 16:00:00,409.2000,287160
2024-12-06 16:00:00,400.3800,109271
2024-12-09 16:00:00,403.7000,126043
2024-12-10 16:00:00,398.7900,50193
2024-12-11 16:00:00,397.5400,85883
2024-12-12 16:00:00,403.0600,127170
2024-12-13 16:00:00,415.0700,248785
2024-12-16 16:00:00,430.9000,285462
2024-12-17 16:00:00,406.9000,195964
2024-12-18 16:00:00,391.8600,127922
2024-12-19 16:00:00,366.7500,194222
2024-12-20 16:00:00,373.1600,70782
2024-12-23 16:00:00,398.9200,85752
2024-12-24 16:00:00,390.5600,68136
2024-12-26 16:00:00,362.0000,93003
2024-12-27 16:00:00,360.7400,214105
2024-12-30 16:00:00,390.1800,310613
2024-12-31 16:00:00,396.4100,148970
2025-01-01 16:00:00,406.0300,176296
2025-01-02 16:00:00,397.5700,48597
2025-01-03 16:00:00,398.3100,15120
2025-01-06 16:00:00,389.9800,85991
2025-01-07 16:00:00,378.4700,57775
2025-01-08 16:00:00,371.5500,33744
2025-01-09 16:00:00,365.4000,26032
2025-01-10 16:00:00,360.0000,49340
2025-01-13 16:00:00,383.0500,56608
2025-01-14 16:00:00,399.6800,131994
2025-01-15 16:00:00,399.7300,168531
2025-01-16 16:00:00,390.2800,11745
2025-01-17 16:00:00,395.8900,21874
2025-01-20 16:00:00,405.8100,230952
2025-01-21 16:00:00,409.5000,126919
2025-01-22 16:00:00,410.3300,85959
2025-01-23 16:00:00,411.9500,134474
2025-01-24 16:00:00,420.7900,63129
2025-01-27 16:00:00,425.1900,72365
2025-01-28 16:00:00,429.7600,50049
2025-01-29 16:00:00,430.4800,50546
2025-01-30 16:00:00,434.0000,12517
2025-01-31 16:00:00,439.6400,26124
2025-02-03 16:00:00,432.3600,7352
2025-02-04 16:00:00,425.0500,60403
2025-02-06 16:00:00,421.5800,73699
2025-02-07 16:00:00,431.1100,23117
2025-02-10 16:00:00,435.0000,11320
2025-02-11 16:00:00,427.9800,37711
2025-02-12 16:00:00,429.9800,158967
2025-02-13 16:00:00,432.3000,24753
2025-02-14 16:00:00,419.4400,10274
2025-02-17 16:00:00,424.4600,22251
2025-02-18 16:00:00,430.9100,52609
2025-02-19 16:00:00,443.1800,50049
2025-02-20 16:00:00,450.5600,34987
2025-02-21 16:00:00,449.7800,38307
2025-02-24 16:00:00,489.2500,169185
2025-02-25 16:00:00,510.6200,152627
2025-02-26 16:00:00,487.9100,21920
2025-02-27 16:00:00,470.1400,30972
2025-02-28 16:00:00,460.0900,12756
2025-03-03 16:00:00,431.0100,16740
2025-03-04 16:00:00,448.3900,35637
2025-03-05 16:00:00,458.4500,63002
2025-03-06 16:00:00,457.1800,1306
2025-03-07 16:00:00,461.5600,15623
2025-03-10 16:00:00,458.7400,2381
2025-03-11 16:00:00,463.4400,82309
2025-03-12 16:00:00,470.1100,16611
2025-03-13 16:00:00,480.6300,27075
2025-03-14 16:00:00,481.9000,41195
2025-03-17 16:00:00,484.1100,25532
2025-03-18 16:00:00,484.8200,1915
2025-03-19 16:00:00,480.9500,11058
2025-03-20 16:00:00,480.7000,9155
2025-03-21 16:00:00,480.0600,13173
2025-03-24 16:00:00,480.0000,74496
2025-03-25 16:00:00,465.9400,7460
2025-03-26 16:00:00,478.6000,10518
2025-03-27 16:00:00,480.0400,6413
2025-04-03 16:00:00,483.4000,6604
2025-04-04 16:00:00,482.5200,23479
2025-04-07 16:00:00,459.5200,10065
2025-04-08 16:00:00,468.2600,25260
2025-04-09 16:00:00,439.9600,69695
2025-04-10 16:00:00,440.1900,19729
2025-04-11 16:00:00,432.3300,15345
2025-04-14 16:00:00,449.8400,45128
2025-04-15 16:00:00,441.3800,13597
2025-04-16 16:00:00,437.2900,6934
2025-04-17 16:00:00,437.6500,5295
2025-04-18 16:00:00,440.3200,7989
2025-04-21 16:00:00,433.1300,11815
2025-04-22 16:00:00,430.3100,8037
2025-04-23 16:00:00,426.7500,9921
2025-04-24 16:00:00,408.3900,9611
2025-04-25 16:00:00,414.8200,7635
2025-04-28 16:00:00,407.1400,6071
2025-04-29 16:00:00,407.0800,15826
2025-04-30 16:00:00,399.0000,9412
2025-05-02 16:00:00,410.0000,9014
2025-05-05 16:00:00,400.2300,16732
2025-05-06 16:00:00,405.2000,16218
2025-05-07 16:00:00,393.0600,5358
2025-05-08 16:00:00,382.8900,13261
2025-05-09 16:00:00,398.7600,11160
2025-05-12 16:00:00,438.6400,109014
2025-05-13 16:00:00,451.2200,69659
2025-05-14 16:00:00,446.1400,7688
2025-05-15 16:00:00,458.1400,28795
2025-05-16 16:00:00,458.8500,34650
2025-05-19 16:00:00,455.7500,18076
2025-05-20 16:00:00,449.1300,1557
2025-05-21 16:00:00,452.5900,25240
2025-05-22 16:00:00,457.4500,73591
2025-05-23 16:00:00,457.2900,23719
2025-05-26 16:00:00,442.1400,55862
2025-05-27 16:00:00,443.2200,14571
2025-05-29 16:00:00,441.0500,9030
2025-05-30 16:00:00,443.1200,8515
2025-06-02 16:00:00,449.5000,52134
2025-06-03 16:00:00,457.1700,57710
2025-06-04 16:00:00,466.7900,75759
2025-06-05 16:00:00,466.1500,81368
2025-06-10 16:00:00,469.8000,9079
2025-06-11 16:00:00,494.3200,97564
2025-06-12 16:00:00,500.3500,156493
2025-06-13 16:00:00,486.5800,32012
2025-06-16 16:00:00,485.8400,16345
2025-06-17 16:00:00,477.4700,23031
2025-06-18 16:00:00,462.2500,26584
2025-06-19 16:00:00,452.8900,21364
2025-06-20 16:00:00,451.2300,7490
2025-06-23 16:00:00,438.9700,11985
2025-06-24 16:00:00,463.4900,13257
2025-06-25 16:00:00,463.8200,5253
2025-06-26 16:00:00,460.6200,28360
2025-06-27 16:00:00,469.0000,13512
2025-06-30 16:00:00,475.1300,54603
2025-07-01 16:00:00,475.0000,4193
2025-07-02 16:00:00,490.4500,23175
2025-07-03 16:00:00,514.5400,123214
2025-07-04 16:00:00,508.4800,40777
2025-07-07 16:00:00,534.8400,169311
2025-07-08 16:00:00,560.0300,67091
2025-07-09 16:00:00,576.3500,83713
2025-07-10 16:00:00,570.9700,34033
2025-07-11 16:00:00,566.2000,76615
2025-07-14 16:00:00,559.2100,23399
2025-07-15 16:00:00,549.2500,84732
2025-07-16 16:00:00,549.0900,18939
2025-07-17 16:00:00,554.4000,36232
2025-07-18 16:00:00,545.4500,21176
2025-07-21 16:00:00,550.5300,32869
2025-07-22 16:00:00,553.2800,88100
2025-07-23 16:00:00,563.8600,43490
2025-07-24 16:00:00,560.2300,35226
2025-07-25 16:00:00,550.7700,28384
2025-07-28 16:00:00,543.7300,35748
2025-07-29 16:00:00,540.0100,13680
2025-07-30 16:00:00,534.4600,9918
2025-07-31 16:00:00,533.7900,14276
2025-08-01 16:00:00,530.5300,12357
2025-08-04 16:00:00,547.5700,15973
2025-08-05 16:00:00,552.1600,20576
2025-08-06 16:00:00,556.5300,167811
2025-08-07 16:00:00,550.1700,8287
2025-08-08 16:00:00,551.8900,1723
2025-08-11 16:00:00,558.8300,12617
2025-08-12 16:00:00,567.4100,23229
2025-08-13 16:00:00,562.6900,142131
2025-08-15 16:00:00,560.5400,4859
2025-08-18 16:00:00,571.4200,27908
2025-08-19 16:00:00,570.6400,44987
2025-08-20 16:00:00,595.9000,82803
2025-08-21 16:00:00,590.4700,23834
2025-08-22 16:00:00,583.9800,7924
2025-08-25 16:00:00,571.1000,8339
2025-08-26 16:00:00,570.3300,17897
2025-08-27 16:00:00,576.9600,11531
2025-08-28 16:00:00,581.5300,7382
2025-08-29 16:00:00,580.7400,2223
2025-09-01 16:00:00,575.1900,6466
2025-09-02 16:00:00,575.0100,13574
2025-09-03 16:00:00,569.3800,21951
2025-09-04 16:00:00,568.6500,3247
2025-09-05 16:00:00,569.5800,3805
2025-09-08 16:00:00,553.4600,39302
2025-09-09 16:00:00,556.5000,27980
2025-09-10 16:00:00,552.3900,8471
2025-09-11 16:00:00,550.2300,5184
2025-09-12 16:00:00,549.9100,7209
2025-09-15 16:00:00,545.0000,10016
2025-09-16 16:00:00,540.2100,10103
2025-09-17 16:00:00,539.9000,7408
2025-09-18 16:00:00,538.6200,6482
2025-09-19 16:00:00,528.4900,21035
2025-09-22 16:00:00,530.3500,40663
2025-09-23 16:00:00,525.2000,22825
2025-09-24 16:00:00,515.8600,32456
2025-09-25 16:00:00,531.7000,258363
2025-09-26 16:00:00,547.1200,44832
2025-09-29 16:00:00,542.1200,19898
2025-09-30 16:00:00,543.8900,2186
2025-10-01 16:00:00,543.9800,3711
2025-10-02 16:00:00,543.9800,20823
2025-10-03 16:00:00,533.0500,26559
2025-10-06 16:00:00,539.2700,22515
2025-10-07 16:00:00,548.4400,60370
2025-10-08 16:00:00,549.0200,24198
2025-10-09 16:00:00,549.2700,33018
2025-10-10 16:00:00,545.0000,60838
2025-10-13 16:00:00,525.1600,23128
2025-10-14 16:00:00,540.0700,5903
2025-10-15 16:00:00,539.9000,18845
2025-10-16 16:00:00,535.0000,2040
2025-10-17 16:00:00,539.5300,1668
2025-10-20 16:00:00,540.0200,8812
2025-10-21 16:00:00,548.5100,16210
2025-10-22 16:00:00,549.9500,17833
2025-10-23 16:00:00,549.9000,50634
2025-10-24 16:00:00,551.6500,54560
2025-10-27 16:00:00,546.2900,6462
2025-10-28 16:00:00,526.6400,10301
2025-10-29 16:00:00,508.9700,9492
2025-10-30 16:00:00,505.4500,7141
2025-10-31 16:00:00,521.6100,8503
2025-11-03 16:00:00,511.8600,107950
2025-11-04 16:00:00,508.2400,11672
2025-11-05 16:00:00,507.9000,14000
2025-11-06 16:00:00,509.9000,4545
2025-11-07 16:00:00,511.0100,4141
2025-11-10 16:00:00,509.9900,1044
2025-11-11 16:00:00,490.6900,44419
2025-11-12 16:00:00,504.9600,205653
2025-11-13 16:00:00,500.9600,3148
2025-11-14 16:00:00,503.6300,918
2025-11-17 16:00:00,512.7900,64771
2025-11-18 16:00:00,521.0000,65002
2025-11-19 16:00:00,518.7400,16499
2025-11-20 16:00:00,518.7400,18
2025-11-21 16:00:00,505.3000,27419
2025-11-24 16:00:00,511.8700,3374
2025-11-25 16:00:00,505.0100,24497
2025-11-26 16:00:00,506.8500,37475
2025-11-27 16:00:00,503.9500,17705
2025-11-28 16:00:00,519.9700,26445
2025-12-01 16:00:00,517.6400,5588
2025-12-02 16:00:00,515.2100,18888
2025-12-03 16:00:00,510.5800,1842
2025-12-04 16:00:00,511.0000,6548
2025-12-05 16:00:00,527.9100,156755
2025-12-08 16:00:00,531.6500,81587
2025-12-09 16:00:00,528.8800,4357
2025-12-10 16:00:00,523.3900,5556
2025-12-11 16:00:00,521.4100,5569
2025-12-12 16:00:00,515.0000,24362
2025-12-15 16:00:00,517.6600,12835
2025-12-16 16:00:00,516.3000,10071
2025-12-17 16:00:00,512.2900,93077
2025-12-18 16:00:00,509.4400,17108
2025-12-19 16:00:00,507.3700,23718
2025-12-22 16:00:00,505.0200,19282
2025-12-23 16:00:00,504.6000,3618
2025-12-24 16:00:00,504.9500,14112
2025-12-26 16:00:00,505.9700,7980
2025-12-29 16:00:00,511.7100,18211
2025-12-30 16:00:00,515.1300,3675
2025-12-31 16:00:00,511.6900,2482
2026-01-01 16:00:00,539.9000,40414
2026-01-02 16:00:00,534.7900,71234
2026-01-05 16:00:00,544.7900,21348
2026-01-06 16:00:00,537.0400,8476
2026-01-07 16:00:00,533.7800,12462
2026-01-08 16:00:00,569.9900,105387
2026-01-09 16:00:00,571.1400,20825
2026-01-12 16:00:00,570.4100,5576
2026-01-13 16:00:00,564.7800,6787
2026-01-14 16:00:00,548.4700,10679
2026-01-15 16:00:00,550.0200,5694
2026-01-16 16:00:00,561.9800,219047
2026-01-19 16:00:00,583.5700,59721
2026-01-20 16:00:00,603.5000,57068
2026-01-21 16:00:00,600.1700,36563
2026-01-22 16:00:00,597.2500,3738
2026-01-23 16:00:00,599.2800,2807
2026-01-26 16:00:00,602.4000,4336
2026-01-27 16:00:00,596.9600,76781
2026-01-28 16:00:00,594.9500,14029
2026-01-29 16:00:00,578.9600,13271
2026-01-30 16:00:00,582.8200,1994
2026-02-02 16:00:00,571.3000,8839
2026-02-03 16:00:00,580.0000,3293
2026-02-04 16:00:00,582.7900,7810
2026-02-06 16:00:00,565.7900,21972
